,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3071769.74302239,4153.0,417.0,352,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5/F中層A,5,中層,A,3127243.552491853,4228.0,417.0,356,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8/F高層A,8,高層,A,3183457.012754242,4304.0,417.0,357,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2/F低層B,2,低層,B,3451990.0235711113,6175.0,430.0,319,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5/F中層B,5,中層,B,3512364.9098133263,6283.0,430.0,316,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8/F高層B,8,高層,B,3574416.8762289365,6394.0,430.0,310,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2/F低層D,2,低層,D,2700656.609207591,4545.0,335.0,343,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5/F中層D,5,中層,D,2718296.4824345717,4644.0,330.0,350,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8/F高層D,8,高層,D,2805236.4911042987,4721.0,335.0,357,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2/F低層E,2,低層,E,2728461.803044307,4511.0,341.0,337,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5/F中層E,5,中層,E,2781083.433916587,4598.0,341.0,347,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8/F高層E,8,高層,E,2812372.2588259825,4691.0,338.0,346,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
2/F低層F,2,低層,F,2984265.684107697,3931.0,428.0,391,4,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
5/F中層F,5,中層,F,2987302.331967385,3935.0,428.0,320,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
8/F高層F,8,高層,F,3463199.159427708,6224.0,428.0,312,3,KMK,"LUNG KEE BLDG,POPLAR ST|龍基大廈,白楊街"
