,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,5624467.0,15079.0,373.0,347,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層A,26,中層,A,6164198.000000001,16526.0,373.0,324,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層A,38,高層,A,6779275.0,18175.0,373.0,403,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層B,14,低層,B,6349607.0,15601.0,407.0,366,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層B,26,中層,B,6836379.0,16797.0,407.0,323,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層B,38,高層,B,7527465.0,18495.0,407.0,393,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層C,14,低層,C,8868300.0,14420.0,615.0,369,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層C,26,中層,C,9813555.0,15957.0,615.0,377,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層C,38,高層,C,10646265.0,17311.0,615.0,338,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層D,14,低層,D,6620275.999999999,14978.0,442.0,346,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層D,26,中層,D,7146256.0,16168.0,442.0,352,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層D,38,高層,D,7730580.0,17490.0,442.0,348,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層E,14,低層,E,6535412.0,14786.0,442.0,359,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層E,26,中層,E,7048132.0,15946.0,442.0,407,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層E,38,高層,E,7757100.0,17550.0,442.0,396,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層F,14,低層,F,8014628.999999999,14493.0,553.0,365,5,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層F,26,中層,F,8602468.0,15556.0,553.0,316,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層F,38,高層,F,9329663.0,16871.0,553.0,312,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層G,14,低層,G,6561513.0,14679.0,447.0,400,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層G,26,中層,G,6930288.0,15504.0,447.0,341,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層G,38,高層,G,7567710.0,16930.0,447.0,360,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層H,14,低層,H,5603952.0,15024.0,373.0,332,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層H,26,中層,H,6108248.0,16376.0,373.0,365,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層H,38,高層,H,6825900.0,18300.0,373.0,368,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
