,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3696560,16072,230,347,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層A,8.0,中層,A,3788330,16471,230,329,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層A,13.0,高層,A,4141610,18007,230,336,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層B,4.0,低層,B,4098846,15887,258,397,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層B,8.0,中層,B,4202562,16289,258,394,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層B,13.0,高層,B,4333368,16796,258,378,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層C,4.0,低層,C,3188692,17914,178,337,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層C,8.0,中層,C,3242804,18218,178,346,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層C,13.0,高層,C,3347646,18807,178,340,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層D,4.0,低層,D,2890364,16238,178,340,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層D,8.0,中層,D,2978296,16732,178,333,5,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層D,13.0,高層,D,3073526,17267,178,314,5,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層E,4.0,低層,E,3710814,14383,258,395,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層E,8.0,中層,E,3911022,15159,258,341,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層E,13.0,高層,E,4038216,15652,258,331,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層F,4.0,低層,F,3658840,15908,230,323,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層F,8.0,中層,F,3697250,16075,230,320,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層F,13.0,高層,F,4166220,18114,230,360,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
