,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2748249,14541,189,401,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層A,7.0,中層,A,2649213,14017,189,323,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層A,11.0,高層,A,3019121,13913,217,384,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層B,3.0,低層,B,2914280,14216,205,376,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層B,7.0,中層,B,2813010,13722,205,375,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層B,11.0,高層,B,2881890,14058,205,359,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層C,3.0,低層,C,2929450,14290,205,336,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層C,7.0,中層,C,2801940,13668,205,325,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層C,11.0,高層,C,3948952,13076,302,313,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層D,3.0,低層,D,2898700,14140,205,398,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層D,7.0,中層,D,2806245,13689,205,394,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層D,11.0,高層,D,3945932,13066,302,359,5,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層E,3.0,低層,E,2924530,14266,205,365,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層E,7.0,中層,E,2818545,13749,205,370,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層E,11.0,高層,E,2888040,14088,205,356,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層F,3.0,低層,F,2697800,13160,205,369,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層F,7.0,中層,F,2645115,12903,205,447,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層F,11.0,高層,F,2834535,13827,205,365,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層G,3.0,低層,G,2977010,14522,205,327,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層G,7.0,中層,G,3052245,14889,205,324,3,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層G,11.0,高層,G,3101855,15131,205,395,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層H,3.0,低層,H,2924530,14266,205,365,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層H,7.0,中層,H,2818545,13749,205,370,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層H,11.0,高層,H,2888040,14088,205,356,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層I,3.0,低層,I,2610080,14830,176,336,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層I,7.0,中層,I,2519440,14315,176,340,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層I,11.0,高層,I,2581392,14667,176,326,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層J,3.0,低層,J,2872600,14363,200,362,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層J,7.0,中層,J,2769600,13848,200,367,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層J,11.0,高層,J,2837800,14189,200,353,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層K,3.0,低層,K,2732631,14613,187,352,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層K,7.0,中層,K,2637822,14106,187,357,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層K,11.0,高層,K,2702711,14453,187,343,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
3.0/F低層L,3.0,低層,L,2872600,14363,200,362,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
7.0/F中層L,7.0,中層,L,2769600,13848,200,367,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
11.0/F高層L,11.0,高層,L,2837800,14189,200,353,4,KMK,"CHEONG FAT MANS,CHEUNG WONG RD|長發大廈,長旺道"
