,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3347228.0997787365,14366.0,250.0,356,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層A,14,中層,A,3667598.3237238685,15741.0,250.0,364,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層A,21,高層,A,3663404.3862467688,15723.0,250.0,367,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6/F低層B,6,低層,B,3488144.3990092934,14395.0,260.0,395,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層B,14,中層,B,3751057.6795181567,15480.0,260.0,327,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層B,21,高層,B,3934248.8685178803,16236.0,260.0,388,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6/F低層C,6,低層,C,3171175.9243511427,12840.0,265.0,386,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層C,14,中層,C,3429513.153079437,13886.0,265.0,338,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層C,21,高層,C,3604619.362609418,14595.0,265.0,327,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6/F低層D,6,低層,D,3430995.0109880124,13892.0,265.0,364,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層D,14,中層,D,3572265.4649388576,14464.0,265.0,391,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層D,21,高層,D,3739468.432289771,15141.0,265.0,389,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
