,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3014973.1890096096,19142.0,169.0,362,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11/F中層A,11,中層,A,3277535.1107565025,20809.0,169.0,381,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17/F高層A,17,高層,A,3442916.045270142,21859.0,169.0,384,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5/F低層A & B,5,低層,A & B,7049778.0,14358.0,491.0,218,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11/F中層A & B,11,中層,A & B,7414100.0,15100.0,491.0,230,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17/F高層A & B,17,高層,A & B,7784314.0,15854.0,491.0,228,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5/F低層A & C,5,低層,A & C,7049778.0,14358.0,491.0,218,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11/F中層A & C,11,中層,A & C,7414100.0,15100.0,491.0,230,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17/F高層A & C,17,高層,A & C,7784314.0,15854.0,491.0,228,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5/F低層B,5,低層,B,5193860.0,16130.0,322.0,345,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11/F中層B,11,中層,B,5468204.0,16982.0,322.0,365,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17/F高層B,17,高層,B,5744802.0,17841.0,322.0,371,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5/F低層C,5,低層,C,5065382.0,15731.0,322.0,383,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11/F中層C,11,中層,C,5352928.0,16624.0,322.0,328,4,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17/F高層C,17,高層,C,5567702.0,17291.0,322.0,321,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
