,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,4221160.231650547,12126.0,330,364,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層10,9.0,中層,10,4378853.253664212,12579.0,330,364,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層10,12.0,高層,10,4459614.359861056,12811.0,330,355,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層11,6.0,低層,11,3726065.95810788,10544.0,335,238,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層11,9.0,中層,11,4383004.180426028,12403.0,335,368,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層11,12.0,高層,11,3855403.983588483,10910.0,335,238,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層12,6.0,低層,12,4540570.61763374,12125.0,355,394,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層12,9.0,中層,12,4626326.549298741,12354.0,355,385,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層12,12.0,高層,12,4713205.921116558,12586.0,355,371,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層7,6.0,低層,7,4241350.508199759,12184.0,330,398,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層7,9.0,中層,7,4321415.39796387,12414.0,330,388,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層7,12.0,高層,7,4401828.395944349,12645.0,330,375,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層8,6.0,低層,8,4279816.4661081685,12111.0,335,400,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層8,9.0,中層,8,4360741.077679367,12340.0,335,392,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層8,12.0,高層,8,4442372.454417123,12571.0,335,379,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層9,6.0,低層,9,4503122.612539854,12025.0,355,348,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層9,9.0,中層,9,4588504.064153915,12253.0,355,340,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層9,12.0,高層,9,4674259.995818916,12482.0,355,328,4,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
