,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4657040,10124,460,317,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層1,7.0,中層,1,4782620,10397,460,321,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層1,11.0,高層,1,4908660,10671,460,311,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層10,3.0,低層,10,4094955,10111,405,323,3,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層10,7.0,中層,10,4256955,10511,405,325,3,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層10,11.0,高層,10,4384800,10962,400,390,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層11,3.0,低層,11,3529350,10695,330,349,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層11,7.0,中層,11,3621750,10975,330,357,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層11,11.0,高層,11,3796320,11504,330,344,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層12,3.0,低層,12,3991520,10504,380,323,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層12,7.0,中層,12,4099440,10788,380,327,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層12,11.0,高層,12,4349860,11447,380,318,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層13,3.0,低層,13,4022920,9812,410,395,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層13,7.0,中層,13,4113120,10032,410,344,3,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層13,11.0,高層,13,4251290,10369,410,382,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層14,3.0,低層,14,4067315,10297,395,370,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層14,7.0,中層,14,4203195,10641,395,323,3,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層14,11.0,高層,14,4371070,11066,395,364,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層15,3.0,低層,15,4125380,10444,395,333,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層15,7.0,中層,15,4236770,10726,395,337,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層15,11.0,高層,15,4495495,11381,395,327,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層16,3.0,低層,16,3339940,10774,310,325,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層16,7.0,中層,16,3427980,11058,310,333,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層16,11.0,高層,16,3593210,11591,310,320,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層17,3.0,低層,17,3292200,11160,295,305,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層17,7.0,中層,17,4415185,10639,415,343,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層17,11.0,高層,17,4530970,10918,415,333,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層19,3.0,低層,19,4280725,10315,415,383,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層19,7.0,中層,19,4396095,10593,415,385,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層19,11.0,高層,19,4510635,10869,415,373,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層2,3.0,低層,2,4501200,10230,440,327,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層2,7.0,中層,2,4622640,10506,440,331,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層2,11.0,高層,2,4744080,10782,440,321,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層20,3.0,低層,20,4299400,10360,415,339,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層20,7.0,中層,20,4415185,10639,415,343,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層20,11.0,高層,20,4530970,10918,415,333,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層21,3.0,低層,21,4310605,10387,415,390,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層21,7.0,中層,21,4439255,10697,415,387,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層21,11.0,高層,21,4629740,11156,415,371,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層22,3.0,低層,22,4299400,10360,415,339,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層22,7.0,中層,22,4415185,10639,415,343,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層22,11.0,高層,22,3301100,12004,275,260,5,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層23,3.0,低層,23,4540780,10204,445,325,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層23,7.0,中層,23,4663155,10479,445,329,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層23,11.0,高層,23,4785530,10754,445,319,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層24,3.0,低層,24,4303135,10369,415,369,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層24,7.0,中層,24,4510635,10869,415,372,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層24,11.0,高層,24,4627250,11150,415,360,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層3,3.0,低層,3,4501200,10230,440,327,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層3,7.0,中層,3,4622640,10506,440,331,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層3,11.0,高層,3,4744080,10782,440,321,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
3.0/F低層4,3.0,低層,4,4732020,10287,460,337,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
7.0/F中層4,7.0,中層,4,4967080,10798,460,345,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
11.0/F高層4,11.0,高層,4,4625100,11420,405,373,4,KMK,"CHUNG KIN BLDG,KOK CHEUNG ST|中堅樓,角祥街"
