,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6532192,14078,464,210,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
10.0/F中層A,10.0,中層,A,6695056,14429,464,206,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
13.0/F高層A,13.0,高層,A,5208760,12170,428,81,1,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
6.0/F低層B,6.0,低層,B,4279183,13499,317,200,2,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
10.0/F中層B,10.0,中層,B,4372381,13793,317,202,2,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
13.0/F高層B,13.0,高層,B,3999723,13377,299,150,1,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
6.0/F低層C,6.0,低層,C,4709250,15750,299,317,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
10.0/F中層C,10.0,中層,C,4826159,16141,299,334,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
13.0/F高層C,13.0,高層,C,4918849,16451,299,301,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
6.0/F低層D,6.0,低層,D,6490318,14171,458,254,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
10.0/F中層D,10.0,中層,D,6336540,14805,428,260,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
13.0/F高層D,13.0,高層,D,6776110,14795,458,238,3,KMK,"HOI HONG BLDGS(Block 1),TIT SHU ST|海康大廈1座,鐵樹街"
