,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5327926.765530302,10324.0,530.0,278,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
8.0/F中層A,8.0,中層,A,5433721.514361542,10529.0,530.0,282,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
11.0/F高層A,11.0,高層,A,5540548.407083818,10736.0,530.0,284,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
5.0/F低層B,5.0,低層,B,4830221.138948602,10714.0,463.0,281,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
8.0/F中層B,8.0,中層,B,4927150.161244098,10929.0,463.0,286,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
11.0/F高層B,11.0,高層,B,4706615.09195242,11320.0,427.0,270,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
5.0/F低層C,5.0,低層,C,4986535.436363468,10559.0,485.0,315,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
8.0/F中層C,8.0,中層,C,4593523.280555682,11048.0,427.0,255,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
11.0/F高層C,11.0,高層,C,4683747.2624420505,11265.0,427.0,255,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
5.0/F低層D,5.0,低層,D,5036594.415078737,10665.0,485.0,390,4,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
8.0/F中層D,8.0,中層,D,5122544.737023823,10847.0,485.0,336,4,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
11.0/F高層D,11.0,高層,D,5221245.930905815,11056.0,485.0,333,4,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
5.0/F低層E,5.0,低層,E,4812187.832475021,10674.0,463.0,237,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
8.0/F中層E,8.0,中層,E,4596017.952865905,11054.0,427.0,224,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
11.0/F高層E,11.0,高層,E,4943681.016751764,11134.0,456.0,238,3,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
5.0/F低層F,5.0,低層,F,4745281.539040211,9195.0,530.0,203,2,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
8.0/F中層F,8.0,中層,F,4839206.63312453,9377.0,530.0,211,2,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
11.0/F高層F,11.0,高層,F,4932615.655263331,9558.0,530.0,213,2,KMK,"NAN YUEN BLDG,CEDAR ST|南苑大廈,柏樹街"
