,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,5601051.0,15867.0,353.0,341,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層A,26.0,中層,A,5715423.0,16191.0,353.0,341,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層A,41.0,高層,A,6124550.0,17350.0,353.0,325,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層B,12.0,低層,B,6321559.999999999,14980.0,422.0,368,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層B,26.0,中層,B,6796008.0,15516.0,438.0,336,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層B,41.0,高層,B,7312410.0,16695.0,438.0,385,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層C,12.0,低層,C,7252872.0,14564.0,498.0,358,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層C,26.0,中層,C,7812624.0,15688.0,498.0,324,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層C,41.0,高層,C,8470980.0,17010.0,498.0,339,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層D,12.0,低層,D,5890158.0,16686.0,353.0,367,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層D,26.0,中層,D,6328584.0,17928.0,353.0,345,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層D,41.0,高層,D,6442956.0,18252.0,353.0,330,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層E,12.0,低層,E,6032064.0,17088.0,353.0,415,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層E,26.0,中層,E,5314062.0,15054.0,353.0,328,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層E,41.0,高層,E,5744016.0,16272.0,353.0,382,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層F,12.0,低層,F,6670308.0,15658.0,426.0,428,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層F,26.0,中層,F,7388472.0,16716.0,442.0,355,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層F,41.0,高層,F,7441954.0,16837.0,442.0,401,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層G,12.0,低層,G,7090382.0,14353.0,494.0,350,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層G,26.0,中層,G,7926420.0,15542.0,510.0,359,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層G,41.0,高層,G,8385420.0,16442.0,510.0,326,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
12.0/F低層H,12.0,低層,H,6133022.0,17374.0,353.0,382,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
26.0/F中層H,26.0,中層,H,6184071.0,16759.0,369.0,375,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
41.0/F高層H,41.0,高層,H,6447545.0,18265.0,353.0,360,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街"
