,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4659020,13703,340,363,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
8.0/F中層A,8.0,中層,A,4692680,13802,340,378,4,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
12.0/F高層A,12.0,高層,A,4804540,14131,340,366,4,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
4.0/F低層B,4.0,低層,B,5032950,12905,390,328,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
8.0/F中層B,8.0,中層,B,5160480,13232,390,333,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
12.0/F高層B,12.0,高層,B,5284110,13549,390,329,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
4.0/F低層C,4.0,低層,C,4620700,13202,350,238,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
8.0/F中層C,8.0,中層,C,4737950,13537,350,242,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
12.0/F高層C,12.0,高層,C,4851000,13860,350,238,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
4.0/F低層D,4.0,低層,D,4062800,11608,350,197,2,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
8.0/F中層D,8.0,中層,D,4178650,11939,350,198,2,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
12.0/F高層D,12.0,高層,D,4298000,12280,350,196,2,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
4.0/F低層E,4.0,低層,E,4945320,13014,380,244,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
8.0/F中層E,8.0,中層,E,5071480,13346,380,248,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
12.0/F高層E,12.0,高層,E,5192700,13665,380,244,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
4.0/F低層F,4.0,低層,F,4510100,13265,340,236,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
8.0/F中層F,8.0,中層,F,4624680,13602,340,240,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
12.0/F高層F,12.0,高層,F,4735180,13927,340,236,3,KMK,"FU TIN BLDG,FU TOR LOY SUN CHUEN,CHERRY ST|富殿樓(富多來新村),櫻桃街"
