,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6613920,18372,360,158,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層A,12.0,中層,A,6901920,19172,360,144,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層A,21.0,高層,A,7273080,20203,360,126,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
5.0/F低層B,5.0,低層,B,5928474,18643,318,153,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層B,12.0,中層,B,6184782,19449,318,139,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層B,21.0,高層,B,6513912,20484,318,121,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
5.0/F低層C,5.0,低層,C,5937216,18496,321,195,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層C,12.0,中層,C,6194016,19296,321,177,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層C,21.0,高層,C,5989539,18659,321,181,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
5.0/F低層D,5.0,低層,D,7727530,17971,430,209,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層D,12.0,中層,D,8068950,18765,430,191,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層D,21.0,高層,D,8510130,19791,430,169,2,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
