,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,380,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層A,5.0,中層,A,,,380,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層A,7.0,高層,A,,,380,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
2.0/F低層B,2.0,低層,B,3812970,11382,335,91,1,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層B,5.0,中層,B,3888010,11606,335,95,1,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層B,7.0,高層,B,3938260,11756,335,150,1,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
2.0/F低層C,2.0,低層,C,,,338,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層C,5.0,中層,C,,,338,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層C,7.0,高層,C,,,338,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
2.0/F低層D,2.0,低層,D,,,338,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層D,5.0,中層,D,,,338,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層D,7.0,高層,D,,,338,,,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
