,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4297960.081895944,8231.0,534.0,328,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層1,8.0,中層,1,4225900.977133262,8093.0,534.0,338,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層1,13.0,高層,1,4458265.481621622,8538.0,534.0,335,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層10,3.0,低層,10,5816178.0,9102.0,639.0,321,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層10,8.0,中層,10,5872152.0,9204.0,638.0,343,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層10,13.0,高層,10,3355514.3715273426,10624.0,323.0,371,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層11,3.0,低層,11,6001666.0,9407.0,638.0,232,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層11,8.0,中層,11,6199446.0,9717.0,638.0,279,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層11,13.0,高層,11,2665713.600874508,8440.0,323.0,265,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層12,3.0,低層,12,5700057.0,9091.0,627.0,290,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層12,8.0,中層,12,5898189.0,9407.0,627.0,295,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層12,13.0,高層,12,6176478.0,9681.0,638.0,274,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層13,3.0,低層,13,6007239.0,9401.0,639.0,196,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層13,8.0,中層,13,6202134.0,9706.0,639.0,205,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層13,13.0,高層,13,6397668.0,10012.0,639.0,192,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層14,3.0,低層,14,7288008.0,8554.0,852.0,195,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層14,8.0,中層,14,7529976.0,8838.0,852.0,213,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層14,13.0,高層,14,7767684.0,9117.0,852.0,206,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層15,3.0,低層,15,5814580.0,9470.0,614.0,193,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層15,8.0,中層,15,6003692.0,9778.0,614.0,202,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層15,13.0,高層,15,6192804.0,10086.0,614.0,189,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層1A,3.0,低層,1A,2289985.780592487,10549.0,222.0,312,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層1A,8.0,中層,1A,2410816.6919047046,10861.0,227.0,342,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層1A,13.0,高層,1A,2491835.7594440854,11226.0,227.0,364,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層2,3.0,低層,2,3633493.231969804,9063.0,410.0,307,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層2,8.0,中層,2,3724500.9516715743,9290.0,410.0,311,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層2,13.0,高層,2,3848784.621748882,9600.0,410.0,311,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層2A,3.0,低層,2A,3741511.0,8681.0,431.0,195,2,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層2A,8.0,中層,2A,3909840.0,8886.0,440.0,198,2,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層2A,13.0,高層,2A,4034360.0,9169.0,440.0,183,2,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層3,3.0,低層,3,5595128.0,9548.0,586.0,188,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層3,8.0,中層,3,5777960.0,9860.0,586.0,197,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層3,13.0,高層,3,5959620.0,10170.0,586.0,184,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層4,3.0,低層,4,4747600.0,7304.0,650.0,94,1,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層4,8.0,中層,4,4904250.0,7545.0,650.0,150,1,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層4,13.0,高層,4,5060900.0,7786.0,650.0,94,1,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層5,3.0,低層,5,5631520.0,9232.0,610.0,342,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層5,8.0,中層,5,5971900.0,9790.0,610.0,201,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層5,13.0,高層,5,2777148.4320468917,10840.0,262.0,384,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層6,3.0,低層,6,4529860.0,7426.0,610.0,181,2,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層6,8.0,中層,6,5238972.0,9666.0,542.0,188,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層6,13.0,高層,6,3249401.932300126,10685.0,311.0,382,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層7,3.0,低層,7,5783410.0,9481.0,610.0,192,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層7,8.0,中層,7,5971900.0,9790.0,610.0,201,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層7,13.0,高層,7,3516442.656365839,10671.0,337.0,364,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層8,3.0,低層,8,5587335.0,9551.0,585.0,187,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層8,8.0,中層,8,5769855.0,9863.0,585.0,196,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層8,13.0,高層,8,2737682.7442080234,8484.0,330.0,220,3,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
3.0/F低層9,3.0,低層,9,5777865.0,9099.0,635.0,340,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
8.0/F中層9,8.0,中層,9,5990819.999999999,9390.0,638.0,395,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
13.0/F高層9,13.0,高層,9,3564001.939304863,10534.0,346.0,358,4,KMK,"NGAI HING MANSION,HAK PO ST|藝興大廈,黑布街"
