,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6804480.0,14176.0,480.0,331,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層A,14.0,中層,A,7078560.0,14747.0,480.0,346,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層A,21.0,高層,A,7381440.0,15378.0,480.0,342,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層B,8.0,低層,B,5198309.999999999,14810.0,351.0,351,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層B,14.0,中層,B,5451732.0,15532.0,351.0,365,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層B,21.0,高層,B,5691465.0,16215.0,351.0,367,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層C,8.0,低層,C,5229900.0,14900.0,351.0,353,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層C,14.0,中層,C,5481216.0,15616.0,351.0,361,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層C,21.0,高層,C,5720598.0,16298.0,351.0,356,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層D,8.0,低層,D,6727274.0,13957.0,482.0,341,5,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層D,14.0,中層,D,6996230.0,14515.0,482.0,355,5,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層D,21.0,高層,D,7432922.0,15421.0,482.0,320,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層E,8.0,低層,E,4608709.0,14819.0,311.0,365,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層E,14.0,中層,E,4672775.0,15025.0,311.0,354,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層E,21.0,高層,E,4660957.0,14987.0,311.0,348,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層F,8.0,低層,F,4625814.0,14874.0,311.0,372,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層F,14.0,中層,F,4760788.0,15308.0,311.0,394,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層F,21.0,高層,F,4926862.0,15842.0,311.0,334,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
