,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3640020,11780,309,105,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層A,8.0,中層,A,3754350,12150,309,98,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層A,13.0,高層,A,3868371,12519,309,90,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層B,3.0,低層,B,5330130,13667,390,352,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層B,8.0,中層,B,5616000,14400,390,362,4,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層B,13.0,高層,B,5736120,14708,390,321,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層C,3.0,低層,C,4314184,15032,287,380,4,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層C,8.0,中層,C,4405737,15351,287,356,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層C,13.0,高層,C,4589991,15993,287,380,4,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層D,3.0,低層,D,3367084,11732,287,91,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層D,8.0,中層,D,3478440,12120,287,98,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層D,13.0,高層,D,3589509,12507,287,94,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層E,3.0,低層,E,5573100,14290,390,283,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層E,8.0,中層,E,5754450,14755,390,137,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層E,13.0,高層,E,5926830,15197,390,137,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層F,3.0,低層,F,4650759,15051,309,166,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層F,8.0,中層,F,4795989,15521,309,170,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層F,13.0,高層,F,4936893,15977,309,167,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
