,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3778737.666867016,9010.0,450.0,229,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層A,7,中層,A,3883166.7100468036,9259.0,450.0,231,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層A,11,高層,A,3980466.0595155214,9491.0,450.0,221,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層B,3,低層,B,4184151.622986674,8979.0,500.0,336,4,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層B,7,中層,B,4297387.934868371,9222.0,500.0,338,4,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層B,11,高層,B,4076428.0089220977,9613.0,455.0,309,4,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層C,3,低層,C,4360296.99702487,9357.0,500.0,284,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層C,7,中層,C,4461883.4825812895,9575.0,500.0,286,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層C,11,高層,C,3975433.3345430014,9479.0,450.0,257,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層D,3,低層,D,4391518.531576613,9424.0,500.0,237,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層D,7,中層,D,4327770.681924694,9776.0,475.0,241,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層D,11,高層,D,4444199.046219518,10039.0,475.0,238,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層E,3,低層,E,4101381.936910842,8981.0,490.0,274,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層E,7,中層,E,4214636.888514659,9229.0,490.0,277,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層E,11,高層,E,4388722.573258546,9418.0,500.0,264,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層F,3,低層,F,3740992.2295731166,8920.0,450.0,271,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層F,7,中層,F,3845001.8790051946,9168.0,450.0,271,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層F,11,高層,F,3834810.6109358417,9459.0,435.0,252,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層G,3,低層,G,3023176.530714817,9268.0,350.0,174,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層G,7,中層,G,3107661.07122573,9527.0,350.0,176,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層G,11,高層,G,3363724.25385533,10312.0,350.0,316,4,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層H,3,低層,H,3513214.8252612907,9920.0,380.0,207,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層H,7,中層,H,3606711.671417438,10184.0,380.0,219,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層H,11,高層,H,3708708.230860508,10472.0,380.0,219,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層whole floor,3,低層,whole floor,4993387.702956903,7856.0,682.0,299,4,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層whole floor,7,中層,whole floor,5134494.127353089,8078.0,682.0,298,4,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層whole floor,11,高層,whole floor,4128465.4531518472,9425.0,470.0,224,3,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
