,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
3/F中層A,3,中層,A,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
4/F高層A,4,高層,A,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
2/F低層B,2,低層,B,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
3/F中層B,3,中層,B,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
4/F高層B,4,高層,B,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
2/F低層C,2,低層,C,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
3/F中層C,3,中層,C,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
4/F高層C,4,高層,C,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
2/F低層whole floor,2,低層,whole floor,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
3/F中層whole floor,3,中層,whole floor,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
4/F高層whole floor,4,高層,whole floor,,,,,,KMK,193 TAI KOK TSUI RD|193 大角咀道
