,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5511000,16700,330,64,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層A,8.0,中層,A,5639474,17299,326,69,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層A,12.0,高層,A,5786500,17750,326,73,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層B,3.0,低層,B,5090176,17024,299,100,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層B,8.0,中層,B,5363904,17472,307,110,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層B,12.0,高層,B,5503896,17928,307,150,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層C,3.0,低層,C,4852442,15806,307,136,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層C,8.0,中層,C,4875793,16307,299,149,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層C,12.0,高層,C,5079622,16546,307,308,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層C & D,3.0,低層,C & D,,,629,,,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層C & D,8.0,中層,C & D,,,629,,,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層C & D,12.0,高層,C & D,,,629,,,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層D,3.0,低層,D,5455936,16736,326,64,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層D,8.0,中層,D,5696790,17263,330,69,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層D,12.0,高層,D,5786500,17750,326,73,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層E,3.0,低層,E,3612216,15306,236,235,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層E,8.0,中層,E,3617880,15330,236,150,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層E,12.0,高層,E,3709684,15719,236,86,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層F,3.0,低層,F,3340344,14154,236,242,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層F,8.0,中層,F,3448904,14614,236,327,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層F,12.0,高層,F,3558880,15080,236,165,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
