,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,4531220.0,15955.0,284.0,335,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層A,16,中層,A,4681740.0,16485.0,284.0,348,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層A,22,高層,A,4841064.0,17046.0,284.0,351,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10/F低層B,10,低層,B,3714511.0,16657.0,223.0,359,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層B,16,中層,B,3879753.9999999995,17398.0,223.0,404,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層B,22,高層,B,4011993.0,17991.0,223.0,386,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10/F低層C,10,低層,C,3524738.0,15806.0,223.0,339,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層C,16,中層,C,3590523.0,16101.0,223.0,397,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層C,22,高層,C,3673033.0,16471.0,223.0,355,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10/F低層D,10,低層,D,3802901.0,15151.0,251.0,316,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層D,16,中層,D,3950489.0,15739.0,251.0,341,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層D,22,高層,D,4093056.9999999995,16307.0,251.0,388,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
