,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3728502.71562244,7925.0,446,219,2,KMK,908 CANTON RD|908 廣東道
4.0/F中層A,4.0,中層,A,3753437.8126480533,7978.0,446,164,2,KMK,908 CANTON RD|908 廣東道
5.0/F高層A,5.0,高層,A,3777431.9626160967,8029.0,446,164,2,KMK,908 CANTON RD|908 廣東道
3.0/F低層B,3.0,低層,B,3545324.318380473,4116.0,446,253,2,KMK,908 CANTON RD|908 廣東道
4.0/F中層B,4.0,中層,B,3570303.522761677,4145.0,446,300,2,KMK,908 CANTON RD|908 廣東道
5.0/F高層B,5.0,高層,B,3590114.615891597,4168.0,446,253,2,KMK,908 CANTON RD|908 廣東道
3.0/F低層C,3.0,低層,C,2548481.264292439,9364.0,258,94,1,KMK,908 CANTON RD|908 廣東道
4.0/F中層C,4.0,中層,C,2564810.7042601393,9424.0,258,95,1,KMK,908 CANTON RD|908 廣東道
5.0/F高層C,5.0,高層,C,2581412.3015606347,9485.0,258,96,1,KMK,908 CANTON RD|908 廣東道
3.0/F低層D,3.0,低層,D,2548481.264292439,9364.0,258,141,1,KMK,908 CANTON RD|908 廣東道
4.0/F中層D,4.0,中層,D,2564810.7042601393,9424.0,258,143,1,KMK,908 CANTON RD|908 廣東道
5.0/F高層D,5.0,高層,D,2581290.0,10005.0,258,150,1,KMK,908 CANTON RD|908 廣東道
