,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4868600,11065,440,247,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層A,6.0,中層,A,4964080,11282,440,252,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層A,8.0,高層,A,5027880,11427,440,254,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層B,3.0,低層,B,4612500,11250,410,304,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層B,6.0,中層,B,4703110,11471,410,311,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層B,8.0,高層,B,4763790,11619,410,314,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層C,3.0,低層,C,4602660,11226,410,343,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層C,6.0,中層,C,4692450,11445,410,349,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層C,8.0,高層,C,4751080,11588,410,381,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層D,3.0,低層,D,4695600,11180,420,255,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層D,6.0,中層,D,4787580,11399,420,260,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層D,8.0,高層,D,4848900,11545,420,262,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層E,3.0,低層,E,3722240,11632,320,208,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層E,6.0,中層,E,3795200,11860,320,213,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層E,8.0,高層,E,3843840,12012,320,215,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層F,3.0,低層,F,3784466,11753,322,360,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層F,6.0,中層,F,3846290,11945,322,309,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層F,8.0,高層,F,3894590,12095,322,308,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
