,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層4 OF A & B,3,低層,4 OF A & B,1482962.3121109367,11285.0,141.0,128,1,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6/F中層4 OF A & B,6,中層,4 OF A & B,1501885.3580076115,11429.0,141.0,123,1,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10/F高層4 OF A & B,10,高層,4 OF A & B,1527116.0858698445,11621.0,141.0,117,1,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3/F低層A,3,低層,A,3743012.0,8281.0,452.0,280,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6/F中層A,6,中層,A,3796800.0,8400.0,452.0,286,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10/F高層A,10,高層,A,3868668.0,8559.0,452.0,294,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3/F低層B,3,低層,B,3665200.0,8330.0,440.0,287,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6/F中層B,6,中層,B,3718000.0,8450.0,440.0,293,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10/F高層B,10,高層,B,3787960.0,8609.0,440.0,301,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3/F低層C,3,低層,C,3665200.0,8330.0,440.0,287,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6/F中層C,6,中層,C,3718000.0,8450.0,440.0,293,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10/F高層C,10,高層,C,3787960.0,8609.0,440.0,301,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3/F低層D,3,低層,D,3665200.0,8330.0,440.0,287,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6/F中層D,6,中層,D,3718000.0,8450.0,440.0,293,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10/F高層D,10,高層,D,3787960.0,8609.0,440.0,301,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3/F低層E,3,低層,E,3680600.0,8365.0,440.0,322,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6/F中層E,6,中層,E,3733400.0000000005,8485.0,440.0,329,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10/F高層E,10,高層,E,3803800.0,8645.0,440.0,339,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
