,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3155139.0,11817.0,267.0,208,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8/F中層A,8,中層,A,3616248.0,13544.0,267.0,279,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12/F高層A,12,高層,A,3320412.0,12436.0,267.0,202,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4/F低層B,4,低層,B,3662439.0,13717.0,267.0,179,2,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8/F中層B,8,中層,B,3250191.0,12173.0,267.0,356,4,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12/F高層B,12,高層,B,3846135.0,14405.0,267.0,159,2,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4/F低層C,4,低層,C,3103100.0,11935.0,260.0,212,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8/F中層C,8,中層,C,3183440.0,12244.0,260.0,210,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12/F高層C,12,高層,C,3265860.0,12561.0,260.0,206,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4/F低層D,4,低層,D,3148860.0,12111.0,260.0,284,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8/F中層D,8,中層,D,3211000.0,12350.0,260.0,247,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12/F高層D,12,高層,D,3292900.0,12665.0,260.0,241,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4/F低層E,4,低層,E,2463518.0,12898.0,191.0,270,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8/F中層E,8,中層,E,2528649.0,13239.0,191.0,267,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12/F高層E,12,高層,E,2733783.0,14313.0,191.0,363,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4/F低層F,4,低層,F,2536480.0,13280.0,191.0,357,4,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8/F中層F,8,中層,F,2606195.0,13645.0,191.0,363,4,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12/F高層F,12,高層,F,2674382.0,14002.0,191.0,358,4,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
