,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6225804,12402,502,86,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層A,7.0,中層,A,6342770,12635,502,83,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層A,10.0,高層,A,6460238,12869,502,80,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層B,4.0,低層,B,4965548,9586,518,353,4,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層B,7.0,中層,B,4933000,9866,500,303,4,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層B,10.0,高層,B,5026000,10052,500,292,4,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層C,4.0,低層,C,6381242,12319,518,84,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層C,7.0,中層,C,6501418,12551,518,81,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層C,10.0,高層,C,6621594,12783,518,78,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層D,4.0,低層,D,6206000,12412,500,129,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層D,7.0,中層,D,6323000,12646,500,124,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層D,10.0,高層,D,6439500,12879,500,120,1,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層E,4.0,低層,E,3797280,10548,360,258,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層E,7.0,中層,E,3870000,10750,360,255,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層E,10.0,高層,E,3942720,10952,360,248,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層F,4.0,低層,F,3795840,10544,360,304,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層F,7.0,中層,F,3868560,10746,360,302,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層F,10.0,高層,F,3941640,10949,360,295,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層G,4.0,低層,G,3107109,11217,277,204,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層G,7.0,中層,G,3166387,11431,277,201,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層G,10.0,高層,G,3225942,11646,277,194,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層H,4.0,低層,H,4026960,11186,360,450,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層H,7.0,中層,H,3864960,10736,360,298,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層H,10.0,高層,H,3937680,10938,360,289,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層blank,4.0,低層,blank,3803760,10566,360,299,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層blank,7.0,中層,blank,3876480,10768,360,294,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層blank,10.0,高層,blank,3949200,10970,360,286,3,KMK,"YE FAIR MANS,TUNG CHOI ST|怡輝大樓,通菜街"
