,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4554867.736379124,14166.0,345.0,328,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
8/F中層A,8,中層,A,4645219.129427447,14447.0,345.0,339,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
12/F高層A,12,高層,A,4764830.226274336,14819.0,345.0,345,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
5/F低層B,5,低層,B,4375325.272984478,14445.0,325.0,335,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
8/F中層B,8,中層,B,4463770.754445985,14737.0,325.0,350,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
12/F高層B,12,高層,B,4581597.097899841,15126.0,325.0,370,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
5/F低層C,5,低層,C,4255075.7656549625,14048.0,325.0,252,3,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
8/F中層C,8,中層,C,4340795.187756355,14331.0,325.0,262,3,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
12/F高層C,12,高層,C,4513445.613896968,14901.0,325.0,346,3,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
5/F低層D,5,低層,D,4580590.552905337,14246.0,345.0,334,4,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
8/F中層D,8,中層,D,4814025.112880718,14972.0,345.0,357,3,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
12/F高層D,12,高層,D,4925565.0,14277.0,345.0,301,3,KMK,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道"
