,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3305294.9999999995,13491.0,245.0,306,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層A,8.0,中層,A,3388595.0,13831.0,245.0,308,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層A,12.0,高層,A,3474835.0000000005,14183.0,245.0,296,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層B,4.0,低層,B,3424200.0,13170.0,260.0,351,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層B,8.0,中層,B,3513900.0,13515.0,260.0,352,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層B,12.0,高層,B,3603080.0,13858.0,260.0,336,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層C,4.0,低層,C,3616080.0,13908.0,260.0,326,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層C,8.0,中層,C,3630120.0,13962.0,260.0,363,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層C,12.0,高層,C,3714360.0,14286.0,260.0,359,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層D,4.0,低層,D,3285695.0,13411.0,245.0,319,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層D,8.0,中層,D,3367280.0,13744.0,245.0,325,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層D,12.0,高層,D,3428040.0,13992.0,245.0,380,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層E,4.0,低層,E,3305294.9999999995,13491.0,245.0,306,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層E,8.0,中層,E,3388595.0,13831.0,245.0,308,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層E,12.0,高層,E,3474835.0000000005,14183.0,245.0,296,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層F,4.0,低層,F,3445520.0,13252.0,260.0,307,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層F,8.0,中層,F,3532360.0,13586.0,260.0,309,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層F,12.0,高層,F,3622060.0,13931.0,260.0,297,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層G,4.0,低層,G,3390660.0,13041.0,260.0,342,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層G,8.0,中層,G,3476980.0,13373.0,260.0,342,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層G,12.0,高層,G,3564340.0,13709.0,260.0,324,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層H,4.0,低層,H,3368015.0,13747.0,245.0,350,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層H,8.0,中層,H,3409910.0,13918.0,245.0,386,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層H,12.0,高層,H,3496640.0,14272.0,245.0,372,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
