,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,1470330.0,9486,155.0,135,1,KMK,3D NELSON ST|3D 奶路臣街
2/F中層1,2,中層,1,1470330.0,9486,155.0,135,1,KMK,3D NELSON ST|3D 奶路臣街
4/F高層1,4,高層,1,1489085.0,9607,155.0,132,1,KMK,3D NELSON ST|3D 奶路臣街
2/F低層2,2,低層,2,1285245.0,7605,169.0,127,1,KMK,3D NELSON ST|3D 奶路臣街
2/F中層2,2,中層,2,1285245.0,7605,169.0,127,1,KMK,3D NELSON ST|3D 奶路臣街
4/F高層2,4,高層,2,1301638.0,7702,169.0,124,1,KMK,3D NELSON ST|3D 奶路臣街
2/F低層4,2,低層,4,1151922.0,10194,113.0,68,1,KMK,3D NELSON ST|3D 奶路臣街
2/F中層4,2,中層,4,1151922.0,10194,113.0,68,1,KMK,3D NELSON ST|3D 奶路臣街
4/F高層4,4,高層,4,1166499.0,10323,113.0,66,1,KMK,3D NELSON ST|3D 奶路臣街
2/F低層whole floor,2,低層,whole floor,,,,,,KMK,3D NELSON ST|3D 奶路臣街
2/F中層whole floor,2,中層,whole floor,,,,,,KMK,3D NELSON ST|3D 奶路臣街
4/F高層whole floor,4,高層,whole floor,,,,,,KMK,3D NELSON ST|3D 奶路臣街
