,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,2231733.929480764,7800.0,307.0,300,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
10/F中層A,10,中層,A,2270073.973910305,7934.0,307.0,347,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
12/F高層A,12,高層,A,2305552.8209943585,8058.0,307.0,311,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
7/F低層B,7,低層,B,2332668.024762968,7725.0,324.0,269,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
10/F中層B,10,中層,B,2378868.440010701,7878.0,324.0,279,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
12/F高層B,12,高層,B,2409970.6803408735,7981.0,324.0,280,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
7/F低層C,7,低層,C,2243105.0919603403,7789.0,309.0,227,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
10/F中層C,10,中層,C,2287166.599094752,7942.0,309.0,236,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
12/F高層C,12,高層,C,2317116.9045978817,8046.0,309.0,236,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
7/F低層E,7,低層,E,2187138.3943076013,7875.0,298.0,222,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
10/F中層E,10,中層,E,2230464.5644043614,8031.0,298.0,231,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
12/F高層E,12,高層,E,2259626.409661796,8136.0,298.0,231,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
7/F低層F,7,低層,F,2255304.790088171,7781.0,311.0,227,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
10/F中層F,10,中層,F,2299651.484971026,7934.0,311.0,236,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
12/F高層F,12,高層,F,2329795.6435842076,8038.0,311.0,236,3,KMK,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街"
