,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3535920,13096,270,270,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
6.0/F中層A,6.0,中層,A,3606390,13357,270,281,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
9.0/F高層A,9.0,高層,A,3695760,13688,270,333,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
3.0/F低層B,3.0,低層,B,3952780,15203,260,169,2,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
6.0/F中層B,6.0,中層,B,4100460,15771,260,231,2,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
9.0/F高層B,9.0,高層,B,4009621,13321,301,278,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
3.0/F低層C,3.0,低層,C,3638880,12996,280,360,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
6.0/F中層C,6.0,中層,C,3711680,13256,280,373,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
9.0/F高層C,9.0,高層,C,3785600,13520,280,378,3,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
3.0/F低層D,3.0,低層,D,3741900,12473,300,173,2,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
6.0/F中層D,6.0,中層,D,3815700,12719,300,179,2,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
9.0/F高層D,9.0,高層,D,3887700,12959,300,179,2,KMK,"PRINCE HSE,NULLAH RD|皇太子大廈,水渠道"
