,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3410124.0,11036.0,309.0,323,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8/F中層A,8,中層,A,3559989.0,11521.0,309.0,369,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13/F高層A,13,高層,A,3675246.0,11894.0,309.0,356,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3/F低層B,3,低層,B,4578924.0,11476.0,399.0,425,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8/F中層B,8,中層,B,4898124.0,12276.0,399.0,386,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13/F高層B,13,高層,B,5054132.999999999,12667.0,399.0,367,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3/F低層C,3,低層,C,3327191.0,11593.0,287.0,312,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8/F中層C,8,中層,C,3514630.0,11914.0,295.0,321,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13/F高層C,13,高層,C,3843260.0,13028.0,295.0,307,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3/F低層D,3,低層,D,3712870.0,12586.0,295.0,359,5,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8/F中層D,8,中層,D,3891050.0,13190.0,295.0,309,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13/F高層D,13,高層,D,4007574.9999999995,13585.0,295.0,301,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3/F低層E,3,低層,E,4811541.0,12059.0,399.0,335,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8/F中層E,8,中層,E,4967550.0,12450.0,399.0,334,3,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13/F高層E,13,高層,E,4950270.000000001,12693.0,390.0,382,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
3/F低層F,3,低層,F,3468216.0,11224.0,309.0,291,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
8/F中層F,8,中層,F,3977448.0,12872.0,309.0,313,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
13/F高層F,13,高層,F,4108773.0,13297.0,309.0,316,4,KMK,"KING WANG HEIGHTS,TIT SHU ST|金旺閣,鐵樹街"
