,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5043030.0,10398,485.0,326,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6/F中層A,6,中層,A,5060490.0,10434,485.0,352,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8/F高層A,8,高層,A,5128875.0,10575,485.0,323,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3/F低層B,3,低層,B,5431014.0,9733,558.0,389,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6/F中層B,6,中層,B,5520852.0,9894,558.0,383,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8/F高層B,8,高層,B,5605040.0,10009,560.0,373,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3/F低層B1,3,低層,B1,3153700.0,12925,244.0,55,1,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6/F中層B1,6,中層,B1,2970212.0,12173,244.0,206,2,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8/F高層B1,8,高層,B1,3255692.0,13343,244.0,54,1,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3/F低層C,3,低層,C,4962390.0,9363,530.0,329,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6/F中層C,6,中層,C,5044540.0,9518,530.0,324,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8/F高層C,8,高層,C,4941688.0,9844,502.0,400,4,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3/F低層D,3,低層,D,3919647.0,11631,337.0,323,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6/F中層D,6,中層,D,3966490.0,11770,337.0,227,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8/F高層D,8,高層,D,4066380.0,11890,342.0,221,3,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
3/F低層E,3,低層,E,3781760.0,12160,311.0,73,1,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
6/F中層E,6,中層,E,3855156.0,12396,311.0,74,1,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
8/F高層E,8,高層,E,3904294.0,12554,311.0,72,1,KMK,"KING LEONG MANSION,FA YUEN ST|景亮大廈,花園街"
