,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4680999.999999999,7550.0,620.0,406,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層1,4,中層,1,4503680.0,7264.0,620.0,426,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層1,5,高層,1,4535920.0,7316.0,620.0,422,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層2,2,低層,2,6286074.000000001,7638.0,823.0,427,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層2,4,中層,2,6028475.0,7325.0,823.0,415,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層2,5,高層,2,6058926.0,7362.0,823.0,427,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層2A,2,低層,2A,4046208.0,8224.0,492.0,407,4,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層2A,4,中層,2A,4052112.0,8236.0,492.0,337,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層2A,5,高層,2A,4093932.0,8321.0,492.0,321,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層2B,2,低層,2B,2532390.0,8169.0,310.0,135,1,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層2B,4,中層,2B,2564940.0,8274.0,310.0,150,1,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層2B,5,高層,2B,2581370.0,8327.0,310.0,136,1,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層3,2,低層,3,4933413.0,7509.0,657.0,422,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層3,4,中層,3,4849317.0,7381.0,657.0,423,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層3,5,高層,3,4875597.0,7421.0,657.0,422,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層4,2,低層,4,4180215.0,8245.0,507.0,429,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層4,4,中層,4,4089462.0,8066.0,507.0,427,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層4,5,高層,4,4098588.0,8084.0,507.0,429,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層5,2,低層,5,3817296.0,7574.0,504.0,420,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層5,4,中層,5,3763368.0,7467.0,504.0,419,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層5,5,高層,5,3782016.0,7504.0,504.0,420,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層6,2,低層,6,4093992.0,8123.0,504.0,426,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層6,4,中層,6,4150944.0,8236.0,504.0,413,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層6,5,高層,6,4181688.0,8297.0,504.0,417,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層7,2,低層,7,4202622.0,8051.0,522.0,425,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層7,4,中層,7,4129542.0,7911.0,522.0,422,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層7,5,高層,7,4064292.0,7786.0,522.0,419,3,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
