,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3748320.0,13152.0,285.0,388,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
8.0/F中層A,8.0,中層,A,3831825.0000000005,13445.0,285.0,402,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
13.0/F高層A,13.0,高層,A,3940695.0,13827.0,285.0,404,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
4.0/F低層B,4.0,低層,B,3706020.0,13726.0,270.0,353,3,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
8.0/F中層B,8.0,中層,B,3787020.0,14026.0,270.0,365,3,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
13.0/F高層B,13.0,高層,B,3889350.0,14405.0,270.0,369,3,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
4.0/F低層C,4.0,低層,C,3759525.0,13671.0,275.0,366,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
8.0/F中層C,8.0,中層,C,3792420.0,14046.0,270.0,387,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
13.0/F高層C,13.0,高層,C,3896370.0,14431.0,270.0,403,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
4.0/F低層D,4.0,低層,D,3948560.0,14102.0,280.0,374,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
8.0/F中層D,8.0,中層,D,4034800.0,14410.0,280.0,394,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
13.0/F高層D,13.0,高層,D,4148480.0,14816.0,280.0,408,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
4.0/F低層E,4.0,低層,E,3790640.0,13538.0,280.0,322,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
8.0/F中層E,8.0,中層,E,3873800.0,13835.0,280.0,338,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
13.0/F高層E,13.0,高層,E,3979920.0,14214.0,280.0,352,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
4.0/F低層F,4.0,低層,F,3729510.0,13813.0,270.0,342,4,KMK,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街"
