,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5367864,9368,573,150,2,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層A,7.0,中層,A,5475015,9555,573,158,2,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層A,10.0,高層,A,5511114,9618,573,213,2,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層B,4.0,低層,B,4234412,11633,364,118,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層B,7.0,中層,B,4318496,11864,364,123,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層B,10.0,高層,B,4402216,12094,364,150,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層B1,4.0,低層,B1,5864655,10235,573,57,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層B1,7.0,中層,B1,5980974,10438,573,60,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層B1,10.0,高層,B1,6097293,10641,573,63,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層B2,4.0,低層,B2,4205289,11649,361,78,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層B2,7.0,中層,B2,4288319,11879,361,81,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層B2,10.0,高層,B2,4371710,12110,361,84,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層blank,4.0,低層,blank,5864655,10235,573,57,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層blank,7.0,中層,blank,5980974,10438,573,60,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層blank,10.0,高層,blank,6097293,10641,573,63,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
