,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4438220,8374,530,243,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層A,5.0,中層,A,4495990,8483,530,249,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層A,7.0,高層,A,4552700,8590,530,251,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層C,3.0,低層,C,4908982,8209,598,312,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層C,5.0,中層,C,4972968,8316,598,319,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層C,7.0,高層,C,5036356,8422,598,322,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層D,3.0,低層,D,5099896,8044,634,307,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層D,5.0,中層,D,5166466,8149,634,314,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層D,7.0,高層,D,5033736,8334,604,321,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層E,3.0,低層,E,5227330,8245,634,351,4,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層E,5.0,中層,E,5296436,8354,634,360,4,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層E,7.0,高層,E,5166616,8554,604,372,4,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層F,3.0,低層,F,5137936,8104,634,311,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層F,5.0,中層,F,5206408,8212,634,326,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層F,7.0,高層,F,5171126,8354,619,319,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層G,3.0,低層,G,4978428,8148,611,266,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層G,5.0,中層,G,5043194,8254,611,272,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層G,7.0,高層,G,4028568,8796,458,218,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層H,3.0,低層,H,4978428,8148,611,266,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層H,5.0,中層,H,5043194,8254,611,272,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層H,7.0,高層,H,5106738,8358,611,274,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層I,3.0,低層,I,5527212,8718,634,329,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層I,5.0,中層,I,5193094,8191,634,270,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層I,7.0,高層,I,5259030,8295,634,272,3,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
3.0/F低層K,3.0,低層,K,3550190,8659,410,122,2,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
5.0/F中層K,5.0,中層,K,4156170,10137,410,215,2,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
7.0/F高層K,7.0,高層,K,3642850,8885,410,130,2,KMK,"WING WAH BLDG,SAI YEUNG CHOI ST S|榮華大樓,西洋菜南街"
