,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5417765.7277087,12177.0,455.0,313,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層1,16.0,中層,1,5598402.410426095,12583.0,455.0,330,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層1,20.0,高層,1,5740331.2325611925,12902.0,455.0,334,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層2,11.0,低層,2,4716081.247831242,13035.0,370.0,288,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層2,16.0,中層,2,4855374.786796722,13420.0,370.0,294,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層2,20.0,高層,2,4968980.426368568,13734.0,370.0,292,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層3,11.0,低層,3,5465371.947045551,12284.0,455.0,266,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層3,16.0,中層,3,5649123.05532704,12697.0,455.0,282,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層3,20.0,高層,3,5633810.0,12382.0,455.0,304,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層4,11.0,低層,4,4490170.498043986,12084.0,380.0,305,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層4,16.0,中層,4,4638430.844677513,12483.0,380.0,328,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層4,20.0,高層,4,4750647.949147,12785.0,380.0,334,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層5,11.0,低層,5,4662211.9529094575,12547.0,380.0,196,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層5,16.0,中層,5,4818275.475681592,12967.0,380.0,209,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層5,20.0,高層,5,4941268.3948186785,13298.0,380.0,213,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
