,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5384320,16826,320,380,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
14.0/F中層A,14.0,中層,A,5632960,17603,320,375,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
21.0/F高層A,21.0,高層,A,5878400,18370,320,347,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
7.0/F低層B,7.0,低層,B,5198732,16879,308,377,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
14.0/F中層B,14.0,中層,B,5450060,17695,308,372,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
21.0/F高層B,21.0,高層,B,5700156,18507,308,359,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
7.0/F低層C,7.0,低層,C,5177340,16436,315,373,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
14.0/F中層C,14.0,中層,C,5356890,17006,315,369,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
21.0/F高層C,21.0,高層,C,5489695,17999,305,353,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
7.0/F低層D,7.0,低層,D,5110885,16757,305,349,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
14.0/F中層D,14.0,中層,D,5429000,17800,305,338,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
21.0/F高層D,21.0,高層,D,5666290,18578,305,396,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
7.0/F低層E,7.0,低層,E,5049885,16557,305,357,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
14.0/F中層E,14.0,中層,E,5341160,17512,305,343,4,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
21.0/F高層E,21.0,高層,E,7041200,17603,400,343,5,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
7.0/F低層F,7.0,低層,F,5078752,15484,328,377,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
14.0/F中層F,14.0,中層,F,5308024,16183,328,352,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
21.0/F高層F,21.0,高層,F,5669152,17284,328,325,3,KMK,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街"
