,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,3975200.0,9938.0,400,313,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層10,6.0,中層,10,4054000.0,10135.0,400,325,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層10,9.0,高層,10,3123010.0,10769.0,290,332,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層110,3.0,低層,110,4210360.0,9569.0,440,358,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層110,6.0,中層,110,4302320.0,9778.0,440,307,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層110,9.0,高層,110,4390760.0,9979.0,440,315,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層116117,3.0,低層,116117,4243075.0,9535.0,445,356,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層116117,6.0,中層,116117,4336525.0,9745.0,445,305,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層116117,9.0,高層,116117,4425970.0,9946.0,445,313,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層13,3.0,低層,13,3205755.0,10177.0,315,324,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層13,6.0,中層,13,3302775.0,10485.0,315,333,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層13,9.0,高層,13,3370500.0,10700.0,315,341,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層14,3.0,低層,14,3815728.0,9734.0,392,394,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層14,6.0,中層,14,3486010.0,10406.0,335,340,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層14,9.0,高層,14,2718810.0,10662.0,255,312,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層15,3.0,低層,15,2259370.0,11185.0,202,363,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層15,6.0,中層,15,2303406.0,11403.0,202,374,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層15,9.0,高層,15,2347442.0,11621.0,202,381,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層16,3.0,低層,16,2022636.0,10164.0,199,229,3,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層16,6.0,中層,16,2065620.0000000002,10380.0,199,234,3,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層16,9.0,高層,16,2346634.0,11617.0,202,298,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層17,3.0,低層,17,2620500.0,10482.0,250,364,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層17,6.0,中層,17,2631250.0,10525.0,250,307,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層17,9.0,高層,17,2678500.0,10714.0,250,309,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層18,3.0,低層,18,4352040.0,9420.0,462,348,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層18,6.0,中層,18,4438434.0,9607.0,462,359,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層18,9.0,高層,18,2960010.0,10963.0,270,323,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層2,3.0,低層,2,2948040.0,10344.0,285,367,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層2,6.0,中層,2,3005325.0,10545.0,285,377,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層2,9.0,高層,2,3064035.0,10751.0,285,379,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層20,3.0,低層,20,2551000.0,10204.0,250,327,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層20,6.0,中層,20,2597750.0,10391.0,250,337,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層20,9.0,高層,20,2621750.0,10487.0,250,387,4,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層201,3.0,低層,201,5486626.697439696,6708.0,620,349,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
6.0/F中層201,6.0,中層,201,5536519.993287017,6769.0,620,355,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
9.0/F高層201,9.0,高層,201,5633034.893450684,6887.0,620,350,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
3.0/F低層21,3.0,低層,21,2620500.0,10482.0,250,364,5,KMK,"WEST BLK(PEONY HSE),FOO KWAI ST|富貴大廈(西座),富貴街"
