,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5665632.562029616,8372.0,695.0,216,3,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
6.0/F中層A,6.0,中層,A,5773233.5626701685,8531.0,695.0,211,3,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
8.0/F高層A,8.0,高層,A,5845644.298950288,8638.0,695.0,204,3,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
3.0/F低層B,3.0,低層,B,3919551.0365363476,5058.0,430.0,158,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
6.0/F中層B,6.0,中層,B,3986969.1741754664,5145.0,430.0,160,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
8.0/F高層B,8.0,高層,B,4031914.599268212,5203.0,430.0,161,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
3.0/F低層C,3.0,低層,C,4150270.0602707188,9687.0,440.0,314,3,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
6.0/F中層C,6.0,中層,C,3661784.8753665243,2906.0,440.0,178,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
8.0/F高層C,8.0,高層,C,3709667.8159253434,2944.0,440.0,182,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
3.0/F低層D,3.0,低層,D,3591220.5419114227,2850.0,440.0,172,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
6.0/F中層D,6.0,中層,D,4170084.8375144363,5259.0,440.0,217,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
8.0/F高層D,8.0,高層,D,3709667.8159253434,2944.0,440.0,182,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
3.0/F低層F,3.0,低層,F,4017659.6549023897,5372.0,415.0,150,1,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
6.0/F中層F,6.0,中層,F,4094692.2208843227,5475.0,415.0,106,1,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
8.0/F高層F,8.0,高層,F,3188250.7648639027,4263.0,415.0,221,2,KMK,"MAN ON BLDG,BOUNDARY ST|萬安大樓,界限街"
