,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,2160384.0,11136,194.0,194,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層1,6,中層,1,2201512.0,11348,194.0,193,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層1,10,高層,1,2255056.0,11624,194.0,189,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層10,3,低層,10,3849906.0,9123,422.0,321,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層10,6,中層,10,3864254.0,9157,422.0,323,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層10,10,高層,10,3959204.0,9382,422.0,319,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層11,3,低層,11,2761372.0,10078,274.0,391,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層11,6,中層,11,2813158.0,10267,274.0,395,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層11,10,高層,11,2932896.0,10704,274.0,328,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層111,3,低層,111,4519676.0,8897,508.0,306,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層111,6,中層,111,4605528.0,9066,508.0,304,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層111,10,高層,111,4665980.0,9185,508.0,357,5,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層12,3,低層,12,3284910.0,9605,342.0,335,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層12,6,中層,12,3345786.0,9783,342.0,331,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層12,10,高層,12,3246780.0,10210,318.0,330,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層13,3,低層,13,2799500.0,10180,275.0,369,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層13,6,中層,13,2851200.0,10368,275.0,366,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層13,10,高層,13,2920775.0,10621,275.0,354,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層14,3,低層,14,3490168.0,9332,374.0,331,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層14,6,中層,14,3555244.0,9506,374.0,333,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層14,10,高層,14,3641638.0,9737,374.0,329,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層15,3,低層,15,3023888.0,9947,304.0,340,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層15,6,中層,15,3078304.0,10126,304.0,342,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層15,10,高層,15,3151568.0,10367,304.0,332,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層2,3,低層,2,2862144.0,9938,288.0,347,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層2,6,中層,2,2660904.0,10476,254.0,335,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10/F高層2,10,高層,2,2726436.0,10734,254.0,331,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3/F低層3,3,低層,3,2862144.0,9938,288.0,347,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6/F中層3,6,中層,3,2660904.0,10476,254.0,335,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
