,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5211380.630524557,8030.0,362.0,371,3,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
10.0/F中層A,10.0,中層,A,5321059.749647677,8199.0,362.0,369,3,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
13.0/F高層A,13.0,高層,A,5419706.05797143,8351.0,362.0,356,3,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
7.0/F低層B,7.0,低層,B,5654464.335991241,7352.0,429.0,380,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
10.0/F中層B,10.0,中層,B,5770599.280868102,7503.0,429.0,379,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
13.0/F高層B,13.0,高層,B,5880581.380983274,7646.0,429.0,375,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
7.0/F低層C,7.0,低層,C,5762908.224915992,7493.0,429.0,368,3,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
10.0/F中層C,10.0,中層,C,5743680.585035716,7468.0,429.0,372,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
13.0/F高層C,13.0,高層,C,5852893.579555678,7610.0,429.0,364,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
7.0/F低層D,7.0,低層,D,4948540.137951401,7625.0,362.0,330,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
10.0/F中層D,10.0,中層,D,5050431.3906279085,7782.0,362.0,328,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
13.0/F高層D,13.0,高層,D,5145183.765728355,7928.0,362.0,322,4,KMK,"RIGHT TIME BLDG,PLAYING FIELD RD|運泰大廈,運動場道"
