,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5263880.0,15482,340.0,358,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7/F中層A,7,中層,A,5406000.0,15900,340.0,367,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11/F高層A,11,高層,A,5557980.0,16347,340.0,365,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3/F低層B,3,低層,B,5343156.0,14679,364.0,379,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7/F中層B,7,中層,B,5485116.0,15069,364.0,366,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11/F高層B,11,高層,B,5907720.0,16230,364.0,326,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3/F低層C,3,低層,C,5269320.0,15498,340.0,381,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7/F中層C,7,中層,C,5412120.0,15918,340.0,395,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11/F高層C,11,高層,C,5549480.0,16322,340.0,320,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3/F低層D,3,低層,D,5612240.0,15376,365.0,320,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7/F中層D,7,中層,D,5763715.0,15791,365.0,330,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11/F高層D,11,高層,D,5927235.0,16239,365.0,330,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3/F低層E,3,低層,E,5945170.0,15442,385.0,354,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7/F中層E,7,中層,E,6106485.0,15861,385.0,366,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11/F高層E,11,高層,E,6304760.0,16376,385.0,385,4,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
