,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5785416.0,18543.0,312,340,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層A,16.0,中層,A,6248736.0,20028.0,312,367,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層A,24.0,高層,A,6820008.0,21859.0,312,328,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層B,7.0,低層,B,3606148.0,19814.0,182,341,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層B,16.0,中層,B,3714256.0,20408.0,182,333,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層B,24.0,高層,B,4050592.0,22256.0,182,341,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層C,7.0,低層,C,3510190.0,19610.0,179,440,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層C,16.0,中層,C,3862999.0,21581.0,179,410,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層C,24.0,高層,C,4268255.0,23845.0,179,350,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層D,7.0,低層,D,3474569.0,19411.0,179,416,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層D,16.0,中層,D,3835075.0,21425.0,179,416,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層D,24.0,高層,D,4129709.0,23071.0,179,347,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層E,7.0,低層,E,3533712.0,19416.0,182,372,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層E,16.0,中層,E,3736278.0,20529.0,182,390,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層E,24.0,高層,E,4060238.0,22309.0,182,384,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層F,7.0,低層,F,4100770.0000000005,18145.0,226,361,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層F,16.0,中層,F,4193656.0,18556.0,226,370,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層F,24.0,高層,F,4635486.0,20511.0,226,369,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
