,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5151010.785124013,13254.0,417.0,406,3,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
13/F中層A,13,中層,A,5356211.758003558,13782.0,417.0,397,3,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
19/F高層A,19,高層,A,5229597.0,12541.0,417.0,295,3,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
7/F低層B,7,低層,B,4829218.350381092,12426.0,417.0,376,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
13/F中層B,13,中層,B,5012655.583712806,12898.0,417.0,375,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
19/F高層B,19,高層,B,5198813.284487999,13377.0,417.0,378,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
7/F低層C,7,低層,C,5499988.322593497,12857.0,459.0,403,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
13/F中層C,13,中層,C,5717729.16852957,13366.0,459.0,389,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
19/F高層C,19,高層,C,5878575.058651306,13742.0,459.0,372,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
7/F低層D,7,低層,D,5526083.001576013,12918.0,459.0,396,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
13/F中層D,13,中層,D,5745107.192380079,13430.0,459.0,383,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
19/F高層D,19,高層,D,5942314.52042827,13891.0,459.0,366,4,KMK,"FAIR WIND COURT,TAK CHEONG ST|金風閣,德昌街"
