,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4661974,12986,359,377,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層A,13.0,中層,A,4821370,13430,359,321,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層A,19.0,高層,A,4996203,13917,359,324,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層B,7.0,低層,B,5853802,13214,443,294,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層B,13.0,中層,B,6085491,13737,443,300,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層B,19.0,高層,B,6313636,14252,443,284,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層C,7.0,低層,C,5793426,13227,438,215,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層C,13.0,中層,C,5899860,13470,438,371,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層C,19.0,高層,C,6248946,14267,438,211,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層D,7.0,低層,D,5755456,12992,443,307,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層D,13.0,中層,D,5980943,13501,443,322,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層D,19.0,高層,D,6201557,13999,443,318,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層E,7.0,低層,E,4743826,13214,359,267,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層E,13.0,中層,E,4928711,13729,359,279,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層E,19.0,高層,E,5101031,14209,359,275,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
