,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4753443.524278583,12179.0,326.0,370,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層A,10.0,中層,A,4849066.618411784,12424.0,326.0,373,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層A,13.0,高層,A,4938444.939050571,12653.0,326.0,369,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層B,7.0,低層,B,4549370.168983972,11692.0,325.0,339,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層B,10.0,中層,B,4781663.53118748,12289.0,325.0,393,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層B,13.0,高層,B,4873880.494072291,12526.0,325.0,381,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層C,7.0,低層,C,6047461.507420214,16275.0,380.0,265,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層C,10.0,中層,C,6096881.622964723,16408.0,380.0,327,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層C,13.0,高層,C,6269294.657646319,16872.0,380.0,256,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層D,7.0,低層,D,5729966.111374573,17757.0,330.0,200,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層D,10.0,中層,D,5840648.004498495,18100.0,330.0,193,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層D,13.0,高層,D,5951652.585357471,18444.0,330.0,185,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層E,7.0,低層,E,4408579.393156097,14089.0,320.0,226,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層E,10.0,中層,E,4592015.650554331,11986.0,320.0,380,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層E,13.0,高層,E,4672852.902537225,12197.0,320.0,376,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
