,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4111125,14425,285,324,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層A,8.0,中層,A,4220850,14810,285,334,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層A,13.0,高層,A,4373610,15346,285,331,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層B,4.0,低層,B,4090500,15150,270,373,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層B,8.0,中層,B,4199310,15553,270,385,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層B,13.0,高層,B,4334580,16054,270,389,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層C,4.0,低層,C,4137650,15046,275,385,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層C,8.0,中層,C,4219830,15629,270,320,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層C,13.0,高層,C,4396950,16285,270,333,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層D,4.0,低層,D,4287920,15314,280,397,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層D,8.0,中層,D,4400760,15717,280,327,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層D,13.0,高層,D,4661440,16648,280,334,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層E,4.0,低層,E,4173120,14904,280,339,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層E,8.0,中層,E,4285680,15306,280,355,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層E,13.0,高層,E,4427920,15814,280,369,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層F,4.0,低層,F,4140450,15335,270,363,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層F,8.0,中層,F,4316950,15698,275,368,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層F,13.0,高層,F,4490200,16328,275,381,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層G,4.0,低層,G,4022460,14898,270,360,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層G,8.0,中層,G,4139370,15331,270,368,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層G,13.0,高層,G,4355100,16130,270,383,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層H,4.0,低層,H,4224840,14824,285,337,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層H,8.0,中層,H,4338840,15224,285,353,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層H,13.0,高層,H,4483050,15730,285,367,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
