,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5090850.000000001,11313.0,450.0,320,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層1,12,中層,1,5298300.0,11774.0,450.0,343,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層1,19,高層,1,5562450.0,12361.0,450.0,366,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
6/F低層2,6,低層,2,5133600.0,11408.0,450.0,413,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層2,12,中層,2,5355450.0,11901.0,450.0,327,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層2,19,高層,2,5561550.0,12359.0,450.0,410,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
6/F低層3,6,低層,3,4658400.0,11646.0,400.0,309,5,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層3,12,中層,3,4850400.000000001,12126.0,400.0,335,5,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層3,19,高層,3,5074400.0,12686.0,400.0,344,5,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
6/F低層4,6,低層,4,4793985.0,11837.0,405.0,321,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12/F中層4,12,中層,4,4978665.0,12293.0,405.0,338,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19/F高層4,19,高層,4,5194935.0,12827.0,405.0,350,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
