,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5040420.0,13092.0,385,236,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層A,12.0,中層,A,5258330.0,13658.0,385,215,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層A,19.0,高層,A,5479320.0,14232.0,385,191,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
5.0/F低層B,5.0,低層,B,5644825.0,12685.0,445,267,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層B,12.0,中層,B,5890020.0,13236.0,445,246,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層B,19.0,高層,B,6138330.0,13794.0,445,222,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
5.0/F低層C,5.0,低層,C,5814219.465812138,12386.0,445,349,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層C,12.0,中層,C,6086951.70460084,12967.0,445,341,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層C,19.0,高層,C,6338090.685241038,13502.0,445,386,4,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
5.0/F低層D,5.0,低層,D,4993835.0,12971.0,385,296,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層D,12.0,中層,D,5207510.0,13526.0,385,221,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層D,19.0,高層,D,5428115.0,14099.0,385,196,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
