,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4185397.0327887763,12459.0,345.0,346,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層1,8.0,中層,1,4213951.390906366,12544.0,345.0,333,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層1,11.0,高層,1,4179686.1611652584,12442.0,345.0,364,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層10,4.0,低層,10,3924375.0,12075.0,325.0,250,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層10,8.0,中層,10,4016675.0,12359.0,325.0,258,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層10,11.0,高層,10,4084600.0,12568.0,325.0,258,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層11,4.0,低層,11,3982006.2630154747,12583.0,325.0,360,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層11,8.0,中層,11,3898461.0310806357,12319.0,325.0,370,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層11,11.0,高層,11,3976309.9972017356,12565.0,325.0,378,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層12,4.0,低層,12,4599734.644594288,11115.0,425.0,341,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層12,8.0,中層,12,4718090.38983531,11401.0,425.0,341,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層12,11.0,高層,12,4807064.114404611,11616.0,425.0,341,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層2,4.0,低層,2,3982006.2630154747,12583.0,325.0,360,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層2,8.0,中層,2,3898461.0310806357,12319.0,325.0,370,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層2,11.0,高層,2,3976309.9972017356,12565.0,325.0,378,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層3,4.0,低層,3,3213847.7779213544,11581.0,285.0,365,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層3,8.0,中層,3,3308201.3090925193,11921.0,285.0,371,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層3,11.0,高層,3,3378411.4366992977,12174.0,285.0,371,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層4,4.0,低層,4,3090078.1458556503,11135.0,285.0,325,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層4,8.0,中層,4,3174996.3239096985,11441.0,285.0,335,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層4,11.0,高層,4,3283780.3951423354,11833.0,285.0,341,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層5,4.0,低層,5,4174097.0046232305,13190.0,325.0,343,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層5,8.0,中層,5,4158590.503241386,13141.0,325.0,346,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層5,11.0,高層,5,4235490.091726863,13384.0,325.0,349,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層6,4.0,低層,6,4185397.0327887763,12459.0,345.0,346,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層6,8.0,中層,6,3942181.0883518974,11735.0,345.0,333,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層6,11.0,高層,6,4152475.53754732,12361.0,345.0,365,4,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層7,4.0,低層,7,4799525.0,11293.0,425.0,303,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層7,8.0,中層,7,4883250.0,11490.0,425.0,236,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層7,11.0,高層,7,4974200.0,11704.0,425.0,224,3,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層8,4.0,低層,8,4244500.0,13060.0,325.0,170,2,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層8,8.0,中層,8,4351425.0,13389.0,325.0,160,2,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層8,11.0,高層,8,3548350.0,10918.0,325.0,210,2,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
4.0/F低層9,4.0,低層,9,3898700.0,11996.0,325.0,170,2,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
8.0/F中層9,8.0,中層,9,3984500.0,12260.0,325.0,172,2,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
11.0/F高層9,11.0,高層,9,4056000.0,12480.0,325.0,168,2,KMK,"TAI FU BLDG(Block A,COSMOPOLITAN EST),TAI TSUN ST|大同新村,A座(大富樓),大全街"
