,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層439,5.0,低層,439,4081024.7748577236,4449.0,509.0,249,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層439,6.0,中層,439,4107626.195057965,4478.0,509.0,252,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層439,8.0,高層,439,4160829.0354584474,4536.0,509.0,258,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層A,5.0,低層,A,4076438.3230990614,4444.0,509.0,290,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層A,6.0,中層,A,4103039.7432993026,4473.0,509.0,293,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層A,8.0,高層,A,4154408.00299632,4529.0,509.0,324,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層B,5.0,低層,B,3727464.3096002773,4576.0,452.0,296,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層B,6.0,中層,B,3751901.357084545,4606.0,452.0,299,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層B,8.0,高層,B,3800775.4520530803,4666.0,452.0,306,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層C,5.0,低層,C,3794648.1687605646,4538.0,464.0,300,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層C,6.0,中層,C,3818897.793461767,4567.0,464.0,304,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層C,8.0,高層,C,3869069.4307746,4627.0,464.0,311,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層D,5.0,低層,D,3622478.7168094595,4653.0,432.0,345,4,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層D,6.0,中層,D,3646613.0044133915,4684.0,432.0,349,4,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層D,8.0,高層,D,3723687.0196646564,4783.0,432.0,329,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層whole floor,5.0,低層,whole floor,4081024.7748577236,4449.0,509.0,249,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層whole floor,6.0,中層,whole floor,4107626.195057965,4478.0,509.0,252,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層whole floor,8.0,高層,whole floor,3792629.7695583245,4656.0,452.0,261,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
