,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,1050,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層A,7.0,中層,A,,,1050,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層A,10.0,高層,A,,,1070,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層B,4.0,低層,B,7826625,11595,675,54,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層B,7.0,中層,B,7973775,11813,675,51,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層B,10.0,高層,B,,,2885,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層C,4.0,低層,C,6351535,9697,655,150,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層C,7.0,中層,C,9013680,8667,1040,60,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層C,10.0,高層,C,9182160,8829,1040,56,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層D,4.0,低層,D,,,1055,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層D,7.0,中層,D,,,1070,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層D,10.0,高層,D,,,1070,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層D & E,4.0,低層,D & E,,,2010,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層D & E,7.0,中層,D & E,,,2010,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層D & E,10.0,高層,D & E,,,2010,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層E,4.0,低層,E,,,945,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層E,7.0,中層,E,,,945,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層E,10.0,高層,E,,,945,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層F,4.0,低層,F,6120340,13022,470,70,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層F,7.0,中層,F,6235490,13267,470,67,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層F,10.0,高層,F,6350640,13512,470,64,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層H,4.0,低層,H,,,955,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層H,7.0,中層,H,,,945,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層H,10.0,高層,H,,,945,,,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層J,4.0,低層,J,5193065,13147,395,227,2,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層J,7.0,中層,J,5443890,13782,395,74,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層J,10.0,高層,J,5544615,14037,395,71,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
4.0/F低層K,4.0,低層,K,5457375,13475,405,118,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
7.0/F中層K,7.0,中層,K,5559840,13728,405,113,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
10.0/F高層K,10.0,高層,K,5662710,13982,405,109,1,KMK,"KENWOOD MANS,PLAYING FIELD RD|京華大廈,運動場道"
