,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4771845,8157,585,148,2,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層A,8.0,中層,A,4937985,8441,585,155,2,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層A,13.0,高層,A,5164749,8739,591,152,2,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層B,3.0,低層,B,5563404,9366,594,121,2,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層B,8.0,中層,B,5751702,9683,594,131,2,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層B,13.0,高層,B,5926932,9978,594,137,2,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層C,3.0,低層,C,,,515,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層C,8.0,中層,C,,,538,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層C,13.0,高層,C,,,538,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層D,3.0,低層,D,7445625,9025,825,343,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層D,8.0,中層,D,7730793,9303,831,359,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層D,13.0,高層,D,7814724,9404,831,428,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層E,3.0,低層,E,5140470,9699,530,150,1,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層E,8.0,中層,E,,,530,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層E,13.0,高層,E,,,530,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層F,3.0,低層,F,,,527,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層F,8.0,中層,F,,,537,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層F,13.0,高層,F,,,537,,,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
