,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4535960,10309,440,89,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層1,12.0,中層,1,4595360,10444,440,91,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層1,14.0,高層,1,4654760,10579,440,93,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層10,10.0,低層,10,4279200,14264,300,77,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層10,12.0,中層,10,3420600,11402,300,76,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層10,14.0,高層,10,3464700,11549,300,78,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層11,10.0,低層,11,4067280,14526,280,73,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層11,12.0,中層,11,4119080,14711,280,71,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層11,14.0,高層,11,3275440,11698,280,73,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層12,10.0,低層,12,4067280,14526,280,73,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層12,12.0,中層,12,4119080,14711,280,71,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層12,14.0,高層,12,3275440,11698,280,73,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層14,10.0,低層,14,3712200,10760,345,85,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層14,12.0,中層,14,3760845,10901,345,87,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層14,14.0,高層,14,3809835,11043,345,89,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層15,10.0,低層,15,4916170,10033,490,83,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層15,12.0,中層,15,4980850,10165,490,85,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層15,14.0,高層,15,5045530,10297,490,87,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層16,10.0,低層,16,5025255,9951,505,82,1,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
