,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4438200.0,8535.0,520.0,338,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層A,16.0,中層,A,4637880.0,8919.0,520.0,384,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層A,21.0,高層,A,4524170.0,9233.0,490.0,339,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層B,10.0,低層,B,4821570.0,8242.0,585.0,277,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層B,16.0,中層,B,4002570.0,6842.0,585.0,255,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層B,21.0,高層,B,4017150.0,7110.0,565.0,256,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層C,10.0,低層,C,4973330.0,8153.0,610.0,268,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層C,16.0,中層,C,4054925.0,6815.0,595.0,252,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層C,21.0,高層,C,4177495.0,7021.0,595.0,253,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層D,10.0,低層,D,3806650.0,8014.0,475.0,320,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層D,16.0,中層,D,4042725.0,8511.0,475.0,394,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層D,21.0,高層,D,4178230.0,8527.0,490.0,334,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層E,10.0,低層,E,3850620.0,8852.0,435.0,311,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層E,16.0,中層,E,3982860.0,9156.0,435.0,304,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層E,21.0,高層,E,3970785.0,8727.0,455.0,375,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層F,10.0,低層,F,3571920.0,7216.0,495.0,272,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層F,16.0,中層,F,3942840.0,6798.0,580.0,346,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層F,21.0,高層,F,4064060.0,7007.0,580.0,350,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層G,10.0,低層,G,4160970.0,8406.0,495.0,327,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層G,16.0,中層,G,4311450.0,8710.0,495.0,327,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層G,21.0,高層,G,3552750.0,9474.0,375.0,290,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層H,10.0,低層,H,3811905.0,8763.0,435.0,276,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層H,16.0,中層,H,3334275.0,7665.0,435.0,279,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層H,21.0,高層,H,3426930.0,7878.0,435.0,277,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
