,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3504649.872946947,11535.0,326.0,365,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層1,8,中層,1,3576960.8109409977,11773.0,326.0,374,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層1,12,高層,1,3673881.77405067,12092.0,326.0,376,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層2,5,低層,2,3706490.103928175,11697.0,340.0,347,5,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層2,8,中層,2,4481019.021310138,11104.0,433.0,343,5,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層2,12,高層,2,4609751.466176666,11423.0,433.0,303,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層3,5,低層,3,3832437.774309909,12059.0,341.0,357,5,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層3,8,中層,3,3913160.818896916,12313.0,341.0,313,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層3,12,高層,3,4018355.022669748,12644.0,341.0,325,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層4,5,低層,4,4264395.626715185,11439.0,400.0,249,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層4,8,中層,4,4349019.965142001,11666.0,400.0,261,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層4,12,高層,4,4461231.092307074,11967.0,400.0,269,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層5,5,低層,5,3146094.0,10701.0,294.0,242,3,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層5,8,中層,5,3414696.0,10806.0,316.0,256,3,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層5,12,高層,5,3502228.0,11083.0,316.0,249,3,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層6,5,低層,6,3387303.5023376914,12115.0,300.0,332,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層6,8,中層,6,3454686.0978030963,12356.0,300.0,345,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層6,12,高層,6,3414900.0,11383.0,300.0,298,3,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層7,5,低層,7,2787682.2814451274,12463.0,240.0,317,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層7,8,中層,7,2843154.0944755687,12711.0,240.0,331,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層7,12,高層,7,2918756.8073960897,13049.0,240.0,335,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
5/F低層8,5,低層,8,2862390.287703867,12797.0,240.0,294,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
8/F中層8,8,中層,8,2918980.484061535,13050.0,240.0,307,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
12/F高層8,12,高層,8,2994359.5203166106,13387.0,240.0,316,4,KMK,"FUK WO MANSION(Block B),BEDFORD RD|福和大樓B座,必發道"
