,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2969220.2107200683,3342.0,493.0,67,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6.0/F中層A,6.0,中層,A,2987877.788345778,3363.0,493.0,68,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7.0/F高層A,7.0,高層,A,3007423.8220489025,3385.0,493.0,67,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5.0/F低層B,5.0,低層,B,2386180.3711629044,4904.0,270.0,236,2,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6.0/F中層B,6.0,中層,B,2402237.4576735846,4937.0,270.0,219,2,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7.0/F高層B,7.0,高層,B,2417321.387426042,4968.0,270.0,217,2,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5.0/F低層C,5.0,低層,C,2101477.955118318,3887.0,300.0,90,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6.0/F中層C,6.0,中層,C,2114994.021204749,3912.0,300.0,91,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7.0/F高層C,7.0,高層,C,2128510.0872911806,3937.0,300.0,90,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5.0/F低層D,5.0,低層,D,2025679.8565056121,3944.0,285.0,139,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6.0/F中層D,6.0,中層,D,2039033.7297990064,3970.0,285.0,150,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7.0/F高層D,7.0,高層,D,2051873.9925811156,3995.0,285.0,139,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5.0/F低層E,5.0,低層,E,2201525.6784322266,5048.0,242.0,260,3,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6.0/F中層E,6.0,中層,E,2215917.5856010583,5081.0,242.0,257,3,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7.0/F高層E,7.0,高層,E,2229873.374370835,5113.0,242.0,253,3,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
