,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8296860,21274,390,387,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層A,36.0,中層,A,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層A,65.0,高層,A,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層B,16.0,低層,B,5773300,22205,260,405,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層B,36.0,中層,B,10145025,20495,495,303,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層B,65.0,高層,B,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層C,16.0,低層,C,5893376,23021,256,378,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層C,36.0,中層,C,10195185,21021,485,317,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層C,65.0,高層,C,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層CD,16.0,低層,CD,9220560,17904,515,287,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層CD,36.0,中層,CD,10124385,19659,515,236,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層CD,65.0,高層,CD,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層D,16.0,低層,D,5756534,22226,259,394,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層D,36.0,中層,D,6424754,24806,259,350,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層D,65.0,高層,D,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層E,16.0,低層,E,4729291,23297,203,394,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層E,36.0,中層,E,5203093,25631,203,395,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層E,65.0,高層,E,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層F,16.0,低層,F,4808628,24286,198,415,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層F,36.0,中層,F,5484204,27698,198,344,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層F,65.0,高層,F,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層FG,16.0,低層,FG,8004020,19522,410,360,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層FG,36.0,中層,FG,9149560,22316,410,307,5,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層FG,65.0,高層,FG,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層G,16.0,低層,G,5804820,22764,255,440,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層G,36.0,中層,G,6522645,25579,255,360,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層G,65.0,高層,G,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層H,16.0,低層,H,6010956,23853,252,421,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層H,36.0,中層,H,6505380,25815,252,364,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層H,65.0,高層,H,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層J,16.0,低層,J,5792784,23358,248,411,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層J,36.0,中層,J,6441552,25974,248,334,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層J,65.0,高層,J,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層K,16.0,低層,K,5989368,22687,264,387,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層K,36.0,中層,K,6683952,25318,264,383,4,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層K,65.0,高層,K,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
16.0/F低層L,16.0,低層,L,4532219,23483,193,408,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
36.0/F中層L,36.0,中層,L,4803384,24888,193,327,3,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
65.0/F高層L,65.0,高層,L,,,,,,KMK,"ELTANIN SQUARE MILE(Block 2),LI TAK ST|利奧坊曉岸2座,利得街"
