,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3088576.791732713,14599.0,227.0,389,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
7/F中層A,7,中層,A,3145909.781016881,14870.0,227.0,396,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
10/F高層A,10,高層,A,3205146.817915652,15150.0,227.0,395,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
4/F低層B,4,低層,B,2985969.781390199,14114.0,227.0,382,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
7/F中層B,7,中層,B,3070170.9981248807,14512.0,227.0,333,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
10/F高層B,10,高層,B,3204935.2570695854,15149.0,227.0,337,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
4/F低層C,4,低層,C,2890638.7865774,14426.0,215.0,346,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
7/F中層C,7,中層,C,2948748.120287884,14716.0,215.0,374,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
10/F高層C,10,高層,C,2976400.1480535627,14854.0,215.0,353,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
4/F低層D,4,低層,D,2901258.768255523,14479.0,215.0,349,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
7/F中層D,7,中層,D,2960169.6100171865,14773.0,215.0,345,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
10/F高層D,10,高層,D,2933719.844328276,14641.0,215.0,337,3,KMK,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街"
