,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5327190.0,16143,330.0,387,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
13/F中層A,13,中層,A,5541030.0,16791,330.0,400,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
20/F高層A,20,高層,A,5480800.0,17680,310.0,353,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
6/F低層B,6,低層,B,5024250.0,15225,330.0,408,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
13/F中層B,13,中層,B,5460180.0,16546,330.0,409,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
20/F高層B,20,高層,B,5646340.0,18214,310.0,332,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
6/F低層C,6,低層,C,5232580.0,17156,305.0,372,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
13/F中層C,13,中層,C,5466210.0,17922,305.0,385,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
20/F高層C,20,高層,C,5701365.0,18693,305.0,372,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
6/F低層D,6,低層,D,5137115.0,16843,305.0,373,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
13/F中層D,13,中層,D,5223125.0,17125,305.0,437,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
20/F高層D,20,高層,D,5430525.0,17805,305.0,396,3,KMK,"HUNG WAI BLDG(Block 2),FA YUEN ST|鴻威大廈2座,花園街"
