,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5734080,11584,495,214,2,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層A,6.0,中層,A,5858820,11836,495,66,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層A,9.0,高層,A,5974155,12069,495,69,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層B,4.0,低層,B,4883487,11711,417,133,2,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層B,6.0,中層,B,4948122,11866,417,138,2,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層B,9.0,高層,B,5045700,12100,417,146,2,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層C,4.0,低層,C,6625125,11325,585,75,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層C,6.0,中層,C,6712875,11475,585,77,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層C,9.0,高層,C,6845085,11701,585,80,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層C & D,4.0,低層,C & D,10477005,9071,1155,48,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層C & D,6.0,中層,C & D,10616760,9192,1155,50,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層C & D,9.0,高層,C & D,10825815,9373,1155,53,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層D,4.0,低層,D,6732369,11277,597,115,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層D,6.0,中層,D,6821919,11427,597,118,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層D,9.0,高層,D,6956244,11652,597,123,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
