,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4406079,9857,447,219,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層A,8.0,中層,A,4515594,10102,447,223,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層A,12.0,高層,A,4631814,10362,447,223,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
4.0/F低層B,4.0,低層,B,4331224,9934,436,220,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層B,8.0,中層,B,4438044,10179,436,224,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層B,12.0,高層,B,4552276,10441,436,224,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
4.0/F低層C,4.0,低層,C,4240998,10026,423,221,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層C,8.0,中層,C,4345056,10272,423,225,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層C,12.0,高層,C,4456305,10535,423,225,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
4.0/F低層D,4.0,低層,D,5330624,8944,596,131,2,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層D,8.0,中層,D,5476048,9188,596,139,2,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層D,12.0,高層,D,5631008,9448,596,143,2,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
4.0/F低層F,4.0,低層,F,4282707,9983,429,221,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層F,8.0,中層,F,4388241,10229,429,225,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層F,12.0,高層,F,4500639,10491,429,225,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
4.0/F低層G,4.0,低層,G,3291014,12011,274,81,1,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層G,8.0,中層,G,3374036,12314,274,77,1,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層G,12.0,高層,G,3457058,12617,274,73,1,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
4.0/F低層whole floor,4.0,低層,whole floor,4301640,10242,420,390,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
8.0/F中層whole floor,8.0,中層,whole floor,4575492,10236,447,352,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
12.0/F高層whole floor,12.0,高層,whole floor,4689924,10492,447,352,3,KMK,"LEE TAI BLDG,PRINCE EDWARD RD W|利泰大樓,太子道西"
